,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
1449,100552.54633000001,2024-03-01T12:26:37.289Z,30,408.43,407.37,407.29,408.43,0.115867510457556,0.11658977734450501,0.04126251006606894,0.21200191963453982,3.0,3.0,1.0,6.0,bsc
1450,112308.40614666666,2024-03-01T11:56:36.165Z,30,407.37,406.67,406.67,407.37,0.11454541096063502,0.040472723940253,0.040472723940253,0.159975921286038,3.0,1.0,1.0,5.0,bsc
1451,99849.95163333333,2024-03-01T11:26:34.977Z,30,406.67,408.27,406.29,408.27,0.11389896409841403,0.116551818863253,0.037238986703094,0.137248801300584,3.0,3.0,1.0,3.0,bsc
1452,102788.74639333335,2024-03-01T10:56:33.817Z,30,408.27,407.24,407.24,408.27,0.040431365269095805,0.11437333559275202,0.03913904660834001,0.15172600516137,3.0,3.0,1.0,3.0,bsc
1453,102321.38870333332,2024-03-01T10:26:32.732Z,30,407.24,407.93,407.24,408.0,0.12413034752196003,0.126440944658943,0.039384163964876866,0.14900510635200004,3.0,3.0,1.0,3.0,bsc
1454,102820.29931666669,2024-03-01T09:56:31.653Z,30,407.93,407.47,407.47,408.33,0.0598834997528796,0.04108020254157051,0.04108020254157051,0.159980275113825,3.0,1.1,1.0,3.0,bsc
1455,102173.65469,2024-03-01T09:26:30.612Z,30,407.47,408.34,407.47,408.57,0.19840896773865302,0.123176309073948,0.042340676494060966,0.19840896773865302,3.0,3.0,1.0,3.0,bsc
1456,103431.82486333333,2024-03-01T08:56:29.627Z,30,408.34,406.21,406.21,408.34,0.134033551572156,0.0429345383140021,0.041466329829292096,0.14610718948550402,1.01,1.0978,1.0,6.0,bsc
1457,96985.52355333332,2024-03-01T08:26:28.469Z,30,406.21,404.04,404.04,406.21,0.11408275547403,0.11079439575094802,0.03863959123370946,0.131277645950598,3.0,3.0,1.0,6.0,bsc
1458,98334.32687000002,2024-03-01T07:56:27.383Z,30,404.04,403.03,403.03,404.04,0.11893143149269202,0.121914252176898,0.037607198647068005,0.13197463431012,3.0,3.0,1.0,6.0,bsc
1459,99731.88171,2024-03-01T07:26:26.254Z,30,403.03,405.72,403.03,405.72,0.11523442481569202,0.12344985452242803,0.039979221646260006,0.145376340474645,1.001,3.0,1.0,3.03,bsc
1460,101279.15650666667,2024-03-01T06:56:25.263Z,30,405.72,405.21,404.97,405.72,0.11321914236192002,0.04690594969366878,0.03765631794001122,0.16331371402995004,3.0,1.21,1.0,3.006,bsc
1461,93533.70609666663,2024-03-01T06:26:24.289Z,30,405.21,406.28,405.21,406.66,0.04349989230991687,0.106425151348404,0.036997536202516876,0.126143163674892,3.0,3.0,1.0,3.0,bsc
1462,96388.48392666667,2024-03-01T05:56:23.373Z,30,406.28,406.63,405.51,406.63,0.03843822577135625,0.042652718581634004,0.03807295506646201,0.141032593011156,3.0,1.0,1.0,3.0691,bsc
1463,106990.04324000001,2024-03-01T05:26:22.790Z,30,406.63,407.5,406.63,407.5,0.115463491706556,0.11900239855425003,0.047443441572517196,0.15372329929725,3.0,3.0,1.0,6.0,bsc
1464,100642.13732333334,2024-03-01T04:56:22.280Z,30,407.06,407.13,407.05,407.13,0.12140956539486,0.123877795353939,0.038124682375566,0.136062151171722,3.0,3.0,1.0,3.0,bsc
1465,104500.33002666668,2024-03-01T04:26:21.802Z,30,406.25,406.71,406.25,406.71,0.11315442620624999,0.129574316062161,0.037154746369416,0.204024533688819,1.6105,3.0,1.0,8.0,bsc
1466,101531.44710666666,2024-03-01T03:56:21.214Z,30,406.14,405.98,405.91,406.14,0.11984127638112001,0.11801171436826802,0.041438418438817404,0.20523598914769,3.0,3.0,1.0,6.0,bsc
1467,97629.82492000001,2024-03-01T03:26:20.582Z,30,405.32,405.31,405.07,405.32,0.038814098440312,0.13192946127839103,0.038814098440312,0.13192946127839103,3.0,3.0,1.0,6.0,bsc
1468,101843.43600333335,2024-03-01T02:56:19.966Z,30,405.43,405.02,405.02,405.8,0.12333665583474601,0.114241806438606,0.035656888127920006,0.14123186164398,3.0,3.0,1.0,4.0,bsc
1469,134218.98597666665,2024-03-01T02:26:19.257Z,30,405.22,404.48,404.35,405.22,0.11372283423097201,0.223152546829824,0.05108122592383215,0.23291239606579203,1.0577,3.0,1.0,3.0075,bsc
1470,115648.72883000005,2024-03-01T01:56:18.628Z,30,404.51,403.58,403.58,405.09,0.261515936105166,0.038461783405800004,0.038461783405800004,0.261515936105166,3.0,1.0,1.0,3.02,bsc
1471,101893.19817333332,2024-03-01T01:26:18.073Z,30,404.0,404.08,402.37,404.08,0.1288926921084,0.04018141219293448,0.038624198757546004,0.1405002566904,3.0,1.01,1.0,7.0,bsc
1472,106442.13797333333,2024-03-01T00:56:17.499Z,30,403.77,403.32,403.32,403.77,0.126484534020654,0.1320274231128,0.03752878042621434,0.22199653499276503,3.0,3.0,1.0,6.0,bsc
1473,108992.40051666666,2024-03-01T00:26:16.947Z,30,402.25,401.03,401.03,402.25,0.17795240121635464,0.042133023805544,0.038513619175899,0.25538968066425005,1.0,1.0,1.0,6.0,bsc
1474,109613.71036333332,2024-02-29T23:56:16.470Z,30,399.8,399.79,399.19,399.8,0.12265418378922001,0.039044533172782,0.039044533172782,0.15877538841562802,3.0,1.0,1.0,3.006,bsc
1475,106020.3305,2024-02-29T23:26:16.013Z,30,400.5,399.93,399.93,400.59,0.1228869811953,0.14850506702450703,0.040135056055839,0.14850506702450703,3.0,3.0,1.0,3.1,bsc
1476,105218.74994333331,2024-02-29T22:56:15.386Z,30,397.91,396.07,396.07,397.91,0.11986683941611201,0.131927213072181,0.037337903516633894,0.13917783754323002,1.21,3.0,1.0,5.0,bsc
1477,111552.11853333333,2024-02-29T22:26:14.802Z,30,396.07,398.52,394.27,398.52,0.124524041793678,0.127632638816568,0.038091600945864,0.32015211002304,1.0,3.0,1.0,8.0,bsc
1478,105861.56228,2024-02-29T21:56:14.217Z,30,398.52,402.12,398.52,402.63,0.132313675738572,0.045491132814876004,0.04165733023728,0.14790978511542002,1.0771,1.0,1.0,3.03,bsc
1479,109553.46965666668,2024-02-29T21:26:13.698Z,30,402.12,403.83,400.8,403.83,0.11708929351738802,0.132415211396979,0.039986924858461725,0.28204726651189205,3.0,3.0,1.0,7.0,bsc
1480,108538.99491333333,2024-02-29T20:56:13.225Z,30,403.83,406.86,401.1,406.86,0.04304864913753852,0.03885416016781801,0.03885416016781801,0.14691874588524004,3.0,1.0,1.0,3.0,bsc
1481,107863.80816666667,2024-02-29T20:26:12.677Z,30,406.86,406.32,406.02,406.86,0.12081587993650802,0.13429249030202398,0.038564114682068974,0.300784143366612,3.0,3.0,1.0,6.0,bsc
1482,101448.95960666666,2024-02-29T19:56:12.035Z,30,406.32,406.13,406.13,407.22,0.134512972983216,0.11245878036000599,0.03695893275571201,0.145027385930583,1.0,3.0,1.0,6.0,bsc
1483,101590.94609666664,2024-02-29T19:26:11.265Z,30,406.13,404.66,404.45,406.13,0.045085821067091206,0.042094544093966,0.039063111412855206,0.13214968478632802,3.0,1.0,1.0,3.0,bsc
1484,105138.66176666664,2024-02-29T18:56:10.503Z,30,404.66,403.42,403.36,404.66,0.11765897595563402,0.16780740783082204,0.037192848137712,0.16780740783082204,1.0,3.0,1.0,3.02,bsc
1485,108169.21540666664,2024-02-29T18:26:09.753Z,30,403.42,405.49,402.83,405.49,0.16316717271771003,0.04277395576508251,0.038976293248340003,0.16316717271771003,3.0,1.05,1.0,3.0,bsc
1486,107810.88864000002,2024-02-29T17:56:08.979Z,30,405.49,400.58,400.58,407.02,0.126300624840285,0.03720679654096,0.03720679654096,0.15721868971224903,3.0,1.0,1.0,7.0,bsc
1487,104839.17147666667,2024-02-29T17:26:08.188Z,30,400.58,407.27,400.58,407.62,0.12134790073150802,0.12062270755797301,0.039929494590033046,0.258234145571112,3.0,3.0,1.0,6.0,bsc
1488,98408.35144333333,2024-02-29T16:56:07.334Z,30,407.27,406.43,406.43,408.66,0.12031474020645001,0.11928436316015402,0.03919103976543001,0.13653441261041405,1.1273,3.0,1.0,6.0,bsc
1489,109308.91278,2024-02-29T16:26:06.473Z,30,406.43,405.43,402.58,406.55,0.11748151304076901,0.138458914074471,0.03917467018307601,0.15551541113395503,3.0,3.0,1.0,6.0,bsc
1490,116608.28394,2024-02-29T15:56:05.565Z,30,405.43,407.94,405.43,407.94,0.06004944375832251,0.05606391574795441,0.043647384089460006,0.165947920807032,1.0,1.1,1.0,3.0,bsc
1491,100741.60023333333,2024-02-29T15:26:04.812Z,30,407.94,410.04,407.41,410.04,0.12525060164877,0.12857238448761601,0.04227790852989441,0.133051189261776,3.0,3.0,1.0,3.0,bsc
1492,104929.70953000002,2024-02-29T14:56:04.123Z,30,410.04,407.5,407.5,410.04,0.049342253043473755,0.12856186151025,0.043744671656250005,0.15068771539769998,3.0,3.0,1.0,4.0,bsc
1493,106904.41332000002,2024-02-29T14:26:03.383Z,30,407.5,409.15,407.5,409.82,0.12894558849,0.135113874088935,0.041165491718172,0.14713236325083603,3.0,3.0,1.0,7.0,bsc
1494,105751.97658666666,2024-02-29T13:56:02.552Z,30,409.15,409.94,409.15,410.44,0.13240213840035,0.12655588385305802,0.04466915630104001,0.2346494407815,3.0,3.0,1.0,6.0,bsc
1495,108593.95896333334,2024-02-29T13:26:01.353Z,30,409.94,407.95,407.95,411.14,0.126120432262008,0.044795914510955,0.044795914510955,0.15156836021268003,3.0,1.0,1.0,6.0,bsc
1496,104771.76051666666,2024-02-29T12:56:00.690Z,30,407.95,408.2,407.95,408.53,0.13123507411276503,0.12512250915527998,0.0427641944384876,0.15211815523866,3.0,3.0,1.0,3.0,bsc
1497,103001.59441333333,2024-02-29T12:25:59.502Z,30,408.2,410.01,407.57,410.01,0.05049262294752,0.048978873311449705,0.042318884211048,0.14000784301431,3.0,1.0843,1.0,3.0,bsc
1498,109450.9917866667,2024-02-29T11:55:58.969Z,30,410.01,411.26,409.21,411.26,0.14265538980489,0.141839720452674,0.05084384567678995,0.17347093676596803,1.1024,3.0,1.0,3.3,bsc
1499,101414.78795333336,2024-02-29T11:25:58.315Z,30,411.26,412.03,411.26,412.18,0.14520526760857203,0.121875603057366,0.041770338915496405,0.18826266412143003,3.0,3.0,1.0,3.0,bsc
1500,123820.85002333332,2024-05-01T12:55:51.299Z,30,584.89,584.89,584.89,584.89,0.076989714780868,0.084227929791517,0.063218709358682,0.213282183918819,1.0,1.0,1.0,3.006,bsc
1501,133180.22156666667,2024-05-01T12:25:49.562Z,30,584.89,584.89,584.89,584.89,0.07651470321058101,0.08485008945022901,0.06877639034661101,0.245572517017854,1.0,1.0,1.0,3.03,bsc
1502,140618.34449333334,2024-05-01T11:55:47.982Z,30,584.89,584.89,584.89,584.89,0.086158365670307,0.07384450220308701,0.065512456562674,0.3019534848049069,1.0,1.0,1.0,3.03,bsc
1503,127782.87134000001,2024-05-01T11:25:46.273Z,30,584.89,584.89,584.89,584.89,0.08032873066014902,0.07219121931675801,0.06782215582257001,0.23575727888978704,1.0,1.0,1.0,3.03,bsc
1504,125295.58950666667,2024-05-01T10:55:44.566Z,30,584.89,584.89,584.89,584.89,0.07112457402326,0.070085752590441,0.067180890205607,0.32997769134857,1.0,1.0,1.0,5.0,bsc
1505,125405.78716999998,2024-05-01T10:25:43.000Z,30,584.89,584.89,584.89,584.89,0.249543591760608,0.076385526920208,0.064101660296995,0.249543591760608,1.0,1.0,1.0,3.03,bsc
1506,128681.14179666668,2024-05-01T09:55:41.337Z,30,584.89,584.89,584.89,584.89,0.078388212623006,0.067143117483006,0.067143117483006,0.214060738191966,1.0,1.0,1.0,3.03,bsc
1507,126510.51743666666,2024-05-01T09:25:39.774Z,30,584.89,584.89,584.89,584.89,0.07641701061308401,0.077391067176203,0.06870119378829401,0.22418322535384502,3.0,1.0,1.0,3.5,bsc
1508,136074.72007931033,2024-05-01T08:56:38.206Z,29,584.89,584.89,584.89,584.89,0.07869530268371601,0.075285349473587,0.071137364105335,0.238704126082557,1.0,1.0,1.0,3.03,bsc
1509,126328.27279,2024-05-01T08:26:36.620Z,30,584.89,584.89,584.89,584.89,0.072496919737317,0.075219017040198,0.06611171520437,0.234662437453125,1.0,1.0,1.0,3.006,bsc
1510,136626.8336,2024-05-01T07:56:35.035Z,30,584.89,584.89,584.89,584.89,0.08272018105318875,0.19551276751599297,0.071345264601082,0.252266997345441,1.0,3.0,1.0,5.0,bsc
1511,135040.86651000002,2024-05-01T07:26:33.478Z,30,584.89,584.89,584.89,584.89,0.07739300474130602,0.08076287894907501,0.07001481280305501,0.266706205902963,1.0,1.0,1.0,3.03,bsc
1512,134886.66391333335,2024-05-01T06:56:31.864Z,30,584.89,584.89,584.89,584.89,0.078798881731151,0.073622404262947,0.06871364170971901,0.261451052248854,1.0,1.0,1.0,5.0,bsc
1513,125608.50078000003,2024-05-01T06:26:30.418Z,30,584.89,584.89,584.89,584.89,0.071340037790086,0.07193828264194499,0.062269976719404,0.23913597861974406,1.0,1.0,1.0,3.03,bsc
1514,122975.13933666666,2024-05-01T05:56:28.664Z,30,584.89,584.89,584.89,584.89,0.072340027615448,0.069819031929976,0.061422017410231,0.229448941244019,1.0,1.0,1.0,4.0,bsc
1515,121356.09955333333,2024-05-01T05:26:27.079Z,30,584.89,584.89,584.89,584.89,0.064539927264323,0.07819170905984299,0.064539927264323,0.23472719740974896,1.0,1.0,1.0,3.03,bsc
1516,119154.73557000003,2024-05-01T04:56:25.473Z,30,584.89,584.89,584.89,584.89,0.06997371644302901,0.073944957411521,0.06339140269332401,0.218678181424488,1.0,1.0,1.0,5.0,bsc
1517,125731.80867333336,2024-05-01T04:26:23.915Z,30,584.89,584.89,584.89,584.89,0.07083816549748301,0.071567482034249,0.064614518578468,0.226387476374844,1.0,1.0,1.0,3.001,bsc
1518,137692.71298,2024-05-01T03:56:22.310Z,30,584.89,584.89,584.89,584.89,0.21395282563603202,0.081912785966078,0.0654281057155,0.267761979963009,1.0,1.0,1.0,3.03,bsc
1519,151264.9715333334,2024-05-01T03:26:20.628Z,30,584.89,584.89,584.89,584.89,0.089798769868622,0.08918325426786501,0.07807846517307,0.26597296949190596,1.0,1.0,1.0,5.0,bsc
1520,152645.34696333334,2024-05-01T02:56:18.888Z,30,584.89,584.89,584.89,584.89,0.08817825094089,0.09175239932640601,0.08226865754896899,0.27449702878739696,1.0,1.0,1.0,3.03,bsc
1521,162729.6806633333,2024-05-01T02:26:17.179Z,30,584.89,584.89,584.89,584.89,0.094113181592144,0.09941846300974701,0.08490221379422701,0.28052301160451104,1.0,1.0,1.0,3.5298,bsc
1522,167879.42306666667,2024-05-01T01:56:15.400Z,30,584.89,584.89,584.89,584.89,0.096654087342639,0.234784827615762,0.08514132969380701,0.234784827615762,1.0,3.0,1.0,3.006,bsc
1523,162149.4496033334,2024-05-01T01:26:13.729Z,30,584.89,584.89,584.89,584.89,0.09259188276063302,0.10137189495017802,0.080302818980347,0.28954678284290103,1.0,1.0,1.0,3.03,bsc
1524,163928.64538000003,2024-05-01T00:56:12.015Z,30,584.89,584.89,584.89,584.89,0.093956425223244,0.08775035518455301,0.08574004403686901,0.10492067162634001,1.0,1.0,0.0,3.3,bsc
1525,161070.81528333333,2024-05-01T00:26:10.295Z,30,584.89,584.89,584.89,584.89,0.2942070807142203,0.10873758673632701,0.083103124674111,0.2942070807142203,3.0,1.0,1.0,5.0,bsc
1526,163719.39011,2024-04-30T23:56:08.539Z,30,584.89,584.89,584.89,584.89,0.09025165019562201,0.10596590607725856,0.08290704737878002,0.3042825853357696,1.0,1.1972,0.0,5.0,bsc
1527,137171.02559666664,2024-04-30T23:26:06.845Z,30,584.89,584.89,584.89,584.89,0.081254627790091,0.08548515014464901,0.066235640059878,0.251094218731389,3.0,1.0,0.0,3.03,bsc
1528,126361.22430666667,2024-04-30T22:56:05.154Z,30,584.89,584.89,584.89,584.89,0.073457359476346,0.07125861940590501,0.056151997899437006,0.09849504259651,1.0,1.0,0.0,5.0,bsc
1529,147491.35430666665,2024-04-30T22:26:03.455Z,30,584.89,584.89,584.89,584.89,0.08959506882458601,0.0891461497236,0.073770725874668,0.28409717402738704,1.0,1.0,0.0,5.0,bsc
1530,140349.02995333337,2024-04-30T21:56:01.820Z,30,584.89,584.89,584.89,584.89,0.09113202831980301,0.08203317931425501,0.0,0.227868196766424,1.0,1.0,0.0,3.0,bsc
1531,133469.43273333335,2024-04-30T21:26:00.137Z,30,584.89,584.89,584.89,584.89,0.07360320010166499,0.078957295561333,0.067886683343908,0.237168991093206,1.0,1.0,0.0,3.03,bsc
1532,141577.23518333334,2024-04-30T20:55:58.397Z,30,584.89,584.89,584.89,584.89,0.244587561614475,0.071164764271698,0.071164764271698,0.244587561614475,1.0,1.0,0.0,5.0,bsc
1533,139771.18700666667,2024-04-30T20:25:56.803Z,30,584.89,584.89,584.89,584.89,0.0,0.08190563790841,0.0,0.222202204327581,1.0,1.0,0.0,5.0,bsc
1534,136591.0279566667,2024-04-30T19:55:55.067Z,30,584.89,584.89,584.89,584.89,0.08386187153043001,0.09619609239824281,0.071296124307375,0.26551618044622194,3.0,1.2,0.0,5.0,bsc
1535,129792.20652666666,2024-04-30T19:25:53.437Z,30,584.89,584.89,584.89,584.89,0.0872524248282918,0.07603989085382801,0.064641161195303,0.27851635397221197,1.1,1.0,0.0,5.0,bsc
1536,132616.44233666666,2024-04-30T18:55:51.775Z,30,584.89,584.89,584.89,584.89,0.073672046450763,0.068387090253105,0.067078208145476,0.266161278395235,1.0,1.0,1.0,5.0,bsc
1537,123710.13185333338,2024-04-30T18:25:50.304Z,30,584.89,584.89,584.89,584.89,0.06854238667807601,0.074347440457715,0.06381493101754201,0.214026053454609,1.0,1.0,0.0,5.0,bsc
1538,126691.1528066667,2024-04-30T17:55:48.471Z,30,584.89,584.89,584.89,584.89,0.07127212679707601,0.063594588332292,0.060767277974783006,0.253674400781208,1.0,1.0,1.0,5.0,bsc
1539,129923.91832333332,2024-04-30T17:25:46.884Z,30,584.89,584.89,584.89,584.89,0.20786030099490901,0.076483543663743,0.06517942060609701,0.221139188218044,1.0,1.0,1.0,3.3,bsc
1540,134827.75134666666,2024-04-30T16:55:45.552Z,30,584.89,584.89,584.89,584.89,0.085324435591163,0.07417103962234099,0.06803137664900301,0.233341931241636,1.0,1.0,0.0,3.03,bsc
1541,113869.47941333333,2024-04-30T16:25:43.578Z,30,584.89,584.89,584.89,584.89,0.0807325605617905,0.06771844564279701,0.056388778625692,0.23660176541458505,1.0,1.0,1.0,3.1206,bsc
1542,122160.88999666668,2024-04-30T15:55:41.963Z,30,584.89,584.89,584.89,584.89,0.067646108962624,0.072537833962597,0.062170881848132006,0.21180570280995897,1.0,1.0,1.0,3.5,bsc
1543,122106.65027666667,2024-04-30T15:25:40.486Z,30,584.89,584.89,584.89,584.89,0.07325003071057401,0.06775377477452306,0.06381927312392399,0.225216397509621,1.0,1.0416,1.0,3.03,bsc
1544,126453.97284137932,2024-04-30T14:56:38.973Z,29,584.89,584.89,584.89,584.89,0.11029949711254301,0.072803370981169,0.065222880799058,0.21457586877108903,1.0,1.0,1.0,3.001,bsc
1545,130100.91453333333,2024-04-30T14:26:37.389Z,30,584.89,584.89,584.89,584.89,0.08409455530109759,0.07407113222188101,0.06626997064634,0.24475843559028299,1.0,1.0,1.0,3.002,bsc
1546,131957.16812,2024-04-30T13:56:35.700Z,30,584.89,584.89,584.89,584.89,0.06702102906512,0.102313141874791,0.066773498587066,0.4465457740124096,1.0,1.0,1.0,6.8485,bsc
1547,134230.77880666667,2024-04-30T13:26:34.168Z,30,584.89,584.89,584.89,584.89,0.279150885809094,0.08356602773464,0.06970410630898599,0.279150885809094,1.0,1.0,1.0,3.001,bsc
1548,127469.21948666665,2024-04-30T12:56:32.560Z,30,584.89,584.89,584.89,584.89,0.08339363041282699,0.06703480146995,0.063109915432007,0.216551002002168,1.0,1.0,1.0,3.03,bsc
1549,133887.60568999997,2024-04-30T12:26:31.043Z,30,584.89,584.89,584.89,584.89,0.072974593025016,0.08950437151148899,0.070482344858511,0.2692158613125076,1.0,1.0,1.0,3.033,bsc
1550,143796.10498,2024-04-30T11:56:29.366Z,30,584.89,584.89,584.89,584.89,0.086282371708547,0.093512386736863,0.067173471226891,0.26600866895492403,1.0,1.0,1.0,15.0,bsc
1551,132616.49691000002,2024-04-30T11:26:27.753Z,30,584.89,584.89,584.89,584.89,0.07471211908027,0.067628737554157,0.067628737554157,0.30110035692340503,1.0,1.0,1.0,3.03,bsc
1552,118887.87460000001,2024-04-30T10:56:26.149Z,30,584.89,584.89,584.89,584.89,0.06975127101974,0.07137214912842099,0.060323335819785,0.218516550523839,1.0,1.0,1.0,4.5,bsc
1553,113999.91151666666,2024-04-30T10:26:24.549Z,30,584.89,584.89,584.89,584.89,0.06838794960741663,0.06905149575616001,0.060173200932086,0.201282112649841,1.0,1.0,1.0,3.1,bsc
1554,119622.76677333335,2024-04-30T09:56:22.969Z,30,584.89,584.89,584.89,584.89,0.067073512473089,0.062108789867243,0.062108789867243,0.213535874809287,1.0,1.0,1.0,3.01,bsc
1555,121551.53883666666,2024-04-30T09:26:21.388Z,30,584.89,584.89,584.89,584.89,0.06474847149000401,0.087423238314776,0.062983102272701,0.25520046324932405,1.0,1.0,1.0,3.1449,bsc
1556,135321.19660000002,2024-04-30T08:56:19.804Z,30,584.89,584.89,584.89,584.89,0.14008925093040198,0.06938190807166401,0.06373591939722201,0.22218478782409504,1.0,1.0,1.0,4.0,bsc
1557,126947.02890666664,2024-04-30T08:26:18.375Z,30,584.89,584.89,584.89,584.89,0.07614240908627001,0.216368035191654,0.065999196581197,0.24154974969690002,1.0,3.0,1.0,3.3,bsc
1558,121260.03894000001,2024-04-30T07:56:16.518Z,30,584.89,584.89,584.89,584.89,0.222341270522964,0.063968333802649,0.063968333802649,0.223994183700324,1.0,1.0,1.0,5.0,bsc
1559,122622.18215,2024-04-30T07:26:14.858Z,30,584.89,584.89,584.89,584.89,0.068735906541882,0.06381236153728301,0.06381236153728301,0.080861873160778,1.0,1.0,1.0,3.03,bsc
1560,119517.48886666665,2024-04-30T06:56:13.091Z,30,584.89,584.89,584.89,584.89,0.198510990042627,0.06791607482098044,0.062203190528353,0.2369593399632,1.0,1.0077,1.0,3.03,bsc
1561,120593.64185666668,2024-04-30T06:26:11.367Z,30,584.89,584.89,584.89,584.89,0.073294231959165,0.07476649817521801,0.062302842799795005,0.080188358580863,1.0,1.0,1.0,3.006,bsc
1562,127154.11993,2024-04-30T05:56:09.588Z,30,584.89,584.89,584.89,584.89,0.077943522920099,0.06916745429289001,0.065343135937728,0.220840480215924,3.0,1.0,1.0,5.0,bsc
1563,124387.21210666667,2024-04-30T05:26:07.963Z,30,584.89,584.89,584.89,584.89,0.07084403796855,0.06687585234844,0.064961210078853,0.22362658743296412,1.0,1.0,1.0,4.0,bsc
1564,124426.00153666668,2024-04-30T04:56:06.280Z,30,584.89,584.89,584.89,584.89,0.07061695910517,0.06974561805789001,0.063799658545329,0.235106577242454,1.0,1.0,1.0,3.03,bsc
1565,121893.58167333333,2024-04-30T04:26:04.624Z,30,584.89,584.89,584.89,584.89,0.071532550765757,0.076621024339314,0.065553339613317,0.208593016444443,1.0,1.0,1.0,3.03,bsc
1566,118303.98984000002,2024-04-30T03:56:02.922Z,30,584.89,584.89,584.89,584.89,0.067950107587239,0.072930290005565,0.061799078797465,0.20042309693104202,1.0,1.0,1.0,3.03,bsc
1567,117622.21413,2024-04-30T03:26:01.332Z,30,584.89,584.89,584.89,584.89,0.08036141606801901,0.066084514777942,0.061431426301705006,0.21298905996446962,1.0,1.0,1.0,3.03,bsc
