,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
1068,227289.82310333333,2023-09-03T02:55:44.389Z,30,0.050521,0.050525,0.050491,0.050535,0.07876487803933205,0.04602351373528026,0.03455357652965141,0.088980769079991,4671.3036,4671.3172,4671.3031,5500.0,cro
1069,199597.64670333333,2023-09-03T02:25:43.673Z,30,0.050525,0.050476,0.050428,0.050525,0.046854138079466784,0.05208796215783201,0.024655581539123627,0.0820254700692213,4671.3181,4671.3319,4671.3178,5000.0,cro
1070,211706.19608333334,2023-09-03T01:55:42.867Z,30,0.050476,0.050437,0.050428,0.050476,0.054094000140543365,0.03733981315276406,0.021838533096708367,0.08272075723448874,4671.3328,4671.3465,4671.3324,5605.6002,cro
1071,229422.93861666668,2023-09-03T01:25:42.052Z,30,0.050459,0.050506,0.050437,0.050506,0.06923749243885734,0.06376799885149596,0.02912625554175078,0.11452114557380572,4671.3473,4671.3611,4671.3469,20001.0,cro
1072,204286.46330999996,2023-09-03T00:55:41.167Z,30,0.050468,0.050456,0.050456,0.050512,0.03289517865500721,0.08139333113671939,0.026056598355579375,0.09906482217176064,4671.362,4671.3756,4671.3615,8993.5154,cro
1073,210112.0598033333,2023-09-03T00:25:40.191Z,30,0.050459,0.050541,0.050425,0.050541,0.04102637933517763,0.03515987710173965,0.023341092311702883,0.1176472288539725,4671.3765,4671.3903,4671.3761,5138.5155,cro
1074,170019.11191666665,2023-09-02T23:55:39.175Z,30,0.050541,0.05035,0.050342,0.050541,0.05124072567190102,0.03899902862110968,0.023941263032645675,0.06086011375982285,4671.3912,4671.4047,4671.3908,19900.0,cro
1075,224420.62256896557,2023-09-02T23:26:38.556Z,29,0.050342,0.050287,0.050265,0.05035,0.03775574485188072,0.040379572176996295,0.028055977818639683,0.2583253583422713,4671.4059,4671.4189,4671.4056,5002.0527,cro
1076,188590.71433666666,2023-09-02T22:56:37.062Z,30,0.05024,0.050243,0.050219,0.050278,0.04637203021896249,0.04935668852317297,0.023571677487155714,0.06986229959260275,4671.4197,4671.4335,4671.4193,5000.0,cro
1077,216802.61698666666,2023-09-02T22:26:35.891Z,30,0.050242,0.05019,0.05019,0.050263,0.03951789859507405,0.058723969445457685,0.024259047534391013,0.10632106785825002,4672.9343,4671.4482,4671.434,5000.0,cro
1078,208371.09308666672,2023-09-02T21:56:34.772Z,30,0.050213,0.050395,0.050167,0.050459,0.031217791587308613,0.03500978585143162,0.031217791587308613,0.1162734377153337,4671.4491,4672.9625,4671.4486,5001.0,cro
1079,229042.96758666667,2023-09-02T21:26:33.550Z,30,0.050459,0.050574,0.050459,0.050574,0.03669507527622829,0.08549572907651215,0.027583197654284894,0.16942683193394434,4672.4635,4686.3255,4671.4631,5500.0,cro
1080,248973.02504666662,2023-09-02T20:56:32.367Z,30,0.050591,0.050529,0.050461,0.050591,0.10620625337607621,0.029501067013540466,0.027330224362599544,0.10620625337607621,4671.4777,4671.4912,4671.4772,5001.0,cro
1081,213938.1920366667,2023-09-02T20:26:31.081Z,30,0.050586,0.050544,0.050529,0.050625,0.04940501069424544,0.04935954194722586,0.028835323175945074,0.1004014516625775,4671.4921,4671.5057,4671.4915,9345.4891,cro
1082,205047.54165333332,2023-09-02T19:56:29.769Z,30,0.050532,0.050424,0.050412,0.050544,0.03662714949082414,0.018259516348583672,0.018259516348583672,0.15857207881575416,4671.5066,4671.5202,4671.5062,9345.5252,cro
1083,199410.33673,2023-09-02T19:26:28.422Z,30,0.050424,0.050095,0.050095,0.050437,0.06096385915872319,0.03129337187496026,0.028557209115854278,0.08593860377022673,4673.0209,4671.5347,4671.5206,9345.5607,cro
1084,219378.99289,2023-09-02T18:56:27.059Z,30,0.050089,0.050024,0.04998391,0.050089,0.05309363747270963,0.0360027759465175,0.027563080307256002,0.0980100932911003,4671.5356,4671.5493,4671.5352,5500.0,cro
1085,180455.3295833333,2023-09-02T18:26:25.683Z,30,0.04998391,0.050117,0.04998391,0.05012,0.05616807468365694,0.036475742378779014,0.012405336049719273,0.06123391311229511,4673.05,4671.5638,4671.5497,5138.7175,cro
1086,206576.61691999997,2023-09-02T17:56:24.282Z,30,0.05019,0.050354,0.05019,0.050365,0.04861149892017632,0.04284490994964254,0.029265127168136475,0.08029314878141487,4671.5647,4671.5783,4671.5643,5500.0,cro
1087,229454.12539000003,2023-09-02T17:26:22.857Z,30,0.050314,0.050325,0.050284,0.050362,0.04904781606118075,0.06360511552976268,0.03337943282016542,0.0895375571920806,4671.5793,4671.5929,4671.5787,5000.0,cro
1088,205401.5612833333,2023-09-02T16:56:21.433Z,30,0.050332,0.050256,0.050095,0.050339,0.048021641048843905,0.027522902194707405,0.026264460248224042,0.08272082334415962,4671.5938,4671.6073,4671.5932,7007.4101,cro
1089,203846.87097333337,2023-09-02T16:26:19.964Z,30,0.050192,0.050256,0.050192,0.050257,0.03740587196241705,0.04186058014187998,0.03208166071599853,0.0705068698540574,4672.6088,4671.6219,4671.6077,9345.7176,cro
1090,198661.17646000005,2023-09-02T15:56:18.466Z,30,0.050256,0.050257,0.050212,0.050297,0.04146794996751435,0.069846619490875,0.028211103342503503,0.069846619490875,4671.6227,5000.0,4671.6222,5138.7991,cro
1091,208496.93040999994,2023-09-02T15:26:16.921Z,30,0.050244,0.05024,0.050203,0.050265,0.050921951605466614,0.034869644644755476,0.025219260215769347,0.08096862076884824,4673.1373,4671.6509,4671.6368,7007.4658,cro
1092,210378.88559333337,2023-09-02T14:56:15.239Z,30,0.050232,0.050221,0.050199,0.050295,0.06356704018692375,0.034673481602979804,0.02642635376213379,0.0716531302035375,4671.6519,4708.3249,4671.6514,6010.0,cro
1093,188696.8603866667,2023-09-02T14:26:13.558Z,30,0.050281,0.050283,0.05025,0.05034,0.060345629369570046,0.0310652435108079,0.02659509868351419,0.06628212214691802,4673.1663,4703.6795,4671.6658,9345.8358,cro
1094,198752.81552000003,2023-09-02T13:56:11.888Z,30,0.05028,0.050255,0.050255,0.050304,0.03897705309687303,0.03886168286632017,0.02743275204704727,0.08248817368674549,4671.6809,4671.6946,4671.6803,5138.8564,cro
1095,204062.84702666666,2023-09-02T13:26:10.184Z,30,0.050255,0.050252,0.050215,0.050289,0.06798057781382891,0.051576968921652665,0.030571859108219978,0.08785279101295805,4671.6955,4671.7092,4671.6951,9345.9173,cro
1096,250596.52219999998,2023-09-02T12:56:09.683Z,30,0.050234,0.050295,0.050232,0.050295,0.055999448953797056,0.045254456615308636,0.035105894045371504,0.13148077377651293,4671.71,4673.2235,4671.7097,5500.0,cro
1097,237561.1127066666,2023-09-02T12:26:09.382Z,30,0.050276,0.050235,0.050235,0.050317,0.06900611692903365,0.04595560654569354,0.028238558224247003,0.18940977865345454,4671.7246,4671.7382,4671.724,5500.0,cro
1098,201119.3885166667,2023-09-02T11:56:09.112Z,30,0.050235,0.050232,0.050211,0.050268,0.049216118587650154,0.031665682012650014,0.031665682012650014,0.08170573127228385,4671.739,4671.7528,4671.7386,7000.0,cro
1099,227690.14169,2023-09-02T11:26:08.777Z,30,0.050247,0.050246,0.050211,0.050268,0.043822814143442135,0.0833603455383469,0.025647920707629997,0.10983645029194615,4671.7537,4672.7671,4671.7532,5001.0,cro
1100,210581.98708333334,2023-11-03T12:56:18.451Z,30,0.065409,0.065862,0.065409,0.06587,0.05359658565626208,0.05749423464845427,0.03823168011523323,0.132678783385183,4628.7048,4628.7183,4628.7042,5824.3973,cro
1101,210341.07849333333,2023-11-03T12:26:16.987Z,30,0.065835,0.065527,0.065527,0.065906,0.09935711690748843,0.04928061091229384,0.03601485753205344,0.14825665712178457,4630.219,4628.7327,4628.7187,5803.0,cro
1102,173911.68523333332,2023-11-03T11:56:15.523Z,30,0.065527,0.065148,0.065148,0.065634,0.07312013314783437,0.045987180990589877,0.03475890910886668,0.07900559353814629,4697.958,4628.7472,4628.7331,8000.0,cro
1103,216951.23634999996,2023-11-03T11:26:13.999Z,30,0.065152,0.065159,0.065111,0.06528,0.06428998475661289,0.061434266433285124,0.037915095591722146,0.11206889980512715,4628.7481,4628.7617,4628.7478,6943.1222,cro
1104,227703.96422333334,2023-11-03T10:56:12.463Z,30,0.065129,0.065179,0.065063,0.065232,0.04712773723783382,0.07029082243788065,0.038339672314184836,0.1139519071476751,4628.7626,4860.2151,4628.762,5803.0,cro
1105,202225.03254333333,2023-11-03T10:26:10.964Z,30,0.065216,0.065174,0.065174,0.0654,0.04221779683591887,0.049019968066025515,0.036880019163708026,0.09844133300627247,4628.777,4628.7906,4628.7764,5091.6548,cro
1106,226486.77551666673,2023-11-03T09:56:09.523Z,30,0.065391,0.06555,0.065174,0.06555,0.07059037654943254,0.08436091016583759,0.036915181063093765,0.11256957703914856,4630.2914,4628.8048,4628.7911,6000.0,cro
1107,206355.63100000005,2023-11-03T09:26:08.067Z,30,0.06555,0.06567,0.06555,0.065798,0.06867373870369362,0.03724105027948006,0.03316953205288505,0.09379421974241535,4628.8058,4628.8194,4628.8053,6943.2222,cro
1108,202776.65987999996,2023-11-03T08:56:06.673Z,30,0.065671,0.06595,0.065661,0.066034,0.0644254132008411,0.09406705296041966,0.026699639776992693,0.12757584477982373,4628.8202,4628.8338,4628.8198,6000.0,cro
1109,263331.14836000005,2023-11-03T08:26:05.369Z,30,0.06592,0.066274,0.065896,0.066274,0.037391286963323354,0.04401541463403705,0.030791307235790433,0.15872381312913517,4630.3345,4628.8484,4628.8344,5323.1602,cro
1110,240291.44131000002,2023-11-03T07:56:05.063Z,30,0.066274,0.066731,0.066262,0.066792,0.07799364443477087,0.05769372631518265,0.030965071790414432,0.3659028389462865,4628.8492,5500.0,4628.8488,5803.0,cro
1111,201540.83185,2023-11-03T07:26:04.856Z,30,0.066647,0.066596,0.066191,0.06665,0.05588370036440108,0.05720260952618201,0.034720227142843486,0.114568520217768,4628.8636,5000.0,4628.8631,5803.0,cro
1112,191606.89993666668,2023-11-03T06:56:04.661Z,30,0.066597,0.066607,0.066177,0.066607,0.09418328425926556,0.042181418425295825,0.03721894810193057,0.11070074812069063,4628.8781,4628.8917,4628.8779,5300.0,cro
1113,198017.21737,2023-11-03T06:26:04.302Z,30,0.066487,0.066736,0.066487,0.066777,0.06791886232675767,0.06562533262469467,0.04353587682362573,0.08856794305235971,4630.3924,4628.9061,4628.8921,10729.0,cro
1114,216422.9941966667,2023-11-03T05:56:03.919Z,30,0.066667,0.066586,0.066532,0.066972,0.05741414258192741,0.045364789210189466,0.045364789210189466,0.11718540349550842,4628.907,4628.9207,4628.9066,6004.0332,cro
1115,194388.98800333336,2023-11-03T05:26:03.472Z,30,0.066579,0.066509,0.066378,0.066868,0.03900430636787591,0.06899361609107078,0.030546969149634725,0.12179475868876131,4628.9216,4652.5634,4628.9211,9260.3701,cro
1116,236382.98033999998,2023-11-03T04:56:02.950Z,30,0.066433,0.066672,0.066379,0.06669,0.1528304600261596,0.05102567170278238,0.03786911934560058,0.1528304600261596,4677.8148,4628.9497,4628.9357,10729.0,cro
1117,195019.3061666667,2023-11-03T04:26:02.380Z,30,0.06669,0.067019,0.066672,0.06794,0.09511058048822743,0.03305433967005792,0.03305433967005792,0.09511058048822743,4700.0,4630.4638,4628.9501,6943.4382,cro
1118,169136.7490233333,2023-11-03T03:56:01.691Z,30,0.066939,0.066955,0.066636,0.06709,0.05400643671471896,0.03294016288866563,0.03294016288866563,0.08770697603199101,4628.965,4630.4784,4628.9645,5281.0012,cro
1119,215904.47980999993,2023-11-03T03:26:01.011Z,30,0.066955,0.067067,0.066598,0.067086,0.06614328724768104,0.07218253619794403,0.034890079029432496,0.15873663004681082,4628.9796,4630.493,4628.9791,5500.0,cro
1120,203270.88103000002,2023-11-03T02:56:00.223Z,30,0.067067,0.067046,0.066683,0.067157,0.08774674755853185,0.03351749587282439,0.03351749587282439,0.13443194334126315,5000.0,4629.0076,4628.9937,18829.0,cro
1121,231741.5171,2023-11-03T02:25:59.587Z,30,0.067017,0.066199,0.066199,0.067017,0.11699248024966687,0.0835380720353008,0.040147450565726245,0.12440865453719863,4629.0085,4629.022,4629.0081,10729.0,cro
1122,229106.21124666664,2023-11-03T01:55:58.457Z,30,0.066276,0.065368,0.065195,0.066276,0.05732288778437898,0.10717657078052309,0.03403549809548358,0.21654376027088298,4629.0229,4629.0364,4629.0224,10729.0,cro
1123,234607.46970666666,2023-11-03T01:25:57.500Z,30,0.065195,0.064996,0.064996,0.065537,0.12241193073327117,0.08324411953087581,0.0406728411374815,0.12241193073327117,4629.0372,4629.0507,4629.0368,5200.0,cro
1124,259035.50455333336,2023-11-03T00:55:56.520Z,30,0.064807,0.065646,0.064807,0.065646,0.07546296104907733,0.09583313011270606,0.03806593092007869,0.12854010381339523,4629.0514,4629.0648,4629.0511,6999.9995,cro
1125,208150.31553333334,2023-11-03T00:25:55.422Z,30,0.065646,0.066422,0.065614,0.066473,0.09376427805896013,0.08102820580242735,0.0387565160560747,0.09376427805896013,4631.5655,4629.079,4629.0652,5803.0,cro
1126,208133.25698999994,2023-11-02T23:55:54.266Z,30,0.066374,0.066559,0.066374,0.067051,0.06212964812143207,0.06944314496410653,0.040730145432335274,0.10961085228101974,4629.0799,4629.093,4629.0796,12000.123,cro
1127,266340.03066000005,2023-11-02T23:25:53.061Z,30,0.066559,0.066175,0.065987,0.066559,0.08618763585394201,0.40037612236815834,0.03945063295793606,0.40037612236815834,4629.0939,4629.1069,4629.0935,5099.9996,cro
1128,317408.0409533333,2023-11-02T22:55:51.840Z,30,0.066175,0.065106,0.065106,0.066175,0.6922420997134937,0.041059182372860006,0.041059182372860006,0.6922420997134937,4629.1075,4629.1206,4629.1072,5092.0326,cro
1129,245115.85768,2023-11-02T22:25:50.544Z,30,0.065106,0.065139,0.064851,0.065152,0.05582573769861,0.10295300376643643,0.03754591147353032,0.2786573220062549,4629.1213,4630.6347,4629.121,15110.1213,cro
1130,220826.14630666666,2023-11-02T21:55:49.180Z,30,0.064845,0.064666,0.064578,0.065139,0.06560593908968304,0.06701607622350818,0.03831805996667575,0.1504165014953067,4629.1358,4729.1492,4629.1353,5100.0,cro
1131,207934.67412333336,2023-11-02T21:25:47.854Z,30,0.064674,0.064958,0.064666,0.065187,0.05518433195916211,0.06000536831242946,0.03068785244546633,0.18171885071836605,4629.1501,4629.1636,4629.1497,5100.0,cro
1132,207553.65406,2023-11-02T20:55:46.407Z,30,0.065015,0.0645,0.064396,0.065015,0.044975692308592566,0.09430514999855827,0.04291478900249966,0.09730230217732166,4630.6644,4629.178,4629.1641,5802.8861,cro
1133,226790.62492666667,2023-11-02T20:25:44.884Z,30,0.064483,0.064694,0.064164,0.064694,0.09356534381197307,0.04737533551517239,0.036609587939118914,0.09698784541463001,4629.1789,4629.1922,4629.1784,5276.123,cro
1134,193548.62759,2023-11-02T19:56:37.718Z,30,0.064694,0.06466,0.06455,0.064907,0.05243392704992002,0.05093557900216713,0.034817900310618176,0.08826609583341156,4860.6529,4629.2061,4629.1928,5000.0,cro
1135,215325.52547999998,2023-11-02T19:26:36.383Z,30,0.064946,0.064347,0.06434,0.064946,0.09205379746953651,0.060923905855647414,0.03672414921333407,0.12195119368380213,4629.207,5092.1424,4629.2066,5092.1424,cro
1136,215995.14875000002,2023-11-02T18:56:34.832Z,30,0.064322,0.064376,0.064152,0.064378,0.0685879310800242,0.07237096378319158,0.042112722422615156,0.09748431698202903,4629.2213,4629.2344,4629.2209,6999.9997,cro
1137,221637.18443870966,2023-11-02T18:26:20.278Z,31,0.064375,0.064078,0.064078,0.064376,0.08911802343731647,0.04532071545409906,0.04127909417101414,0.1298367871638541,4860.6972,4629.2488,4629.2349,5081.1121,cro
1138,207343.07629333338,2023-11-02T17:56:19.049Z,30,0.064078,0.063938,0.063938,0.064311,0.04751418760666247,0.10733716116789631,0.03029641292924038,0.10779436523838648,4630.7496,4629.2632,4629.2492,5806.4296,cro
1139,222781.91891000004,2023-11-02T17:26:17.702Z,30,0.063939,0.06386,0.063858,0.064128,0.053961940939661224,0.06545641398330203,0.040547068519521494,0.1064991690551865,4629.2639,4629.2775,4629.2634,5199.9993,cro
1140,230549.75161,2023-11-02T16:56:16.358Z,30,0.063956,0.063543,0.063539,0.064088,0.043580522270602176,0.033291000656099114,0.033291000656099114,0.16104058030804322,4630.7782,4629.2917,4629.2778,6000.0,cro
1141,234788.54295333335,2023-11-02T16:26:15.011Z,30,0.063539,0.063123,0.063006,0.063539,0.056956603371547745,0.06749119875307875,0.04004518418969337,0.10709437349480105,4629.2926,4629.3059,4629.292,5300.0,cro
1142,218078.38036333333,2023-11-02T15:56:13.536Z,30,0.063216,0.063465,0.06319,0.063465,0.05704768054355664,0.04362331978874302,0.04010117358491383,0.1133029933653122,4629.3068,4629.3201,4629.3062,50000.0,cro
1143,215476.15968333336,2023-11-02T15:26:12.016Z,30,0.063465,0.063981,0.063301,0.064172,0.06153194524805173,0.06244544573551364,0.037205098217382764,0.09409262977217216,4629.3211,4629.3345,4629.3205,6000.0,cro
1144,249035.71169999999,2023-11-02T14:56:10.611Z,30,0.064172,0.063852,0.063786,0.064172,0.12180239765564828,0.0652450643189293,0.03833735927230367,0.19137019552348716,4629.3354,4629.3486,4629.335,19001.0,cro
1145,237787.8019633334,2023-11-02T14:26:36.537Z,30,0.063852,0.063736,0.063581,0.063893,0.053298807297515995,0.0794406696830519,0.03627925608262475,0.13654489342020854,4629.3495,4629.3625,4629.3491,5500.0,cro
1146,232932.38920666667,2023-11-02T13:56:14.263Z,30,0.06381,0.063654,0.063446,0.06381,0.04864062668201908,0.05032222883676652,0.0406783659160137,0.21123905926649958,4629.3635,4629.3768,4629.363,5803.0,cro
1147,263470.5062499999,2023-11-02T13:26:01.883Z,30,0.063743,0.06358,0.063158,0.063743,0.08297324028091399,0.065400514461275,0.03542572398974195,0.2995032655572826,4629.3786,4629.3908,4629.3772,5584.0012,cro
1148,254829.47469333335,2023-11-02T12:55:39.558Z,30,0.063532,0.064002,0.063443,0.064004,0.10124980956783694,0.0436703586521821,0.039544291218447276,0.16198862855088839,4629.3916,4629.405,4629.3913,5081.2548,cro
1149,198431.70328965515,2023-11-02T12:26:29.071Z,29,0.063909,0.063351,0.063228,0.064012,0.06584858067146634,0.032978033683839315,0.030193174067271695,0.24390908143951348,4629.406,4629.4191,4629.4056,15110.4126,cro
1150,187148.94604333336,2023-11-02T11:56:20.192Z,30,0.063356,0.063386,0.063145,0.063416,0.06375456478628201,0.05972112019359147,0.026266820478480866,0.10546470162764893,4630.9197,4629.4335,4629.4194,5000.0,cro
1151,209487.63481000002,2023-11-02T11:26:13.622Z,30,0.063386,0.063375,0.063195,0.063436,0.04960593827536017,0.042253816043494534,0.033248157185382425,0.10346460443341104,4629.4344,4629.448,4629.4339,5092.3933,cro
1152,227996.90159666666,2023-11-02T10:56:03.318Z,30,0.06338,0.063462,0.063215,0.063479,0.06198485349769774,0.05705065666999513,0.03174567470757594,0.12363121995084303,4629.4488,4629.4626,4629.4483,5080.0509,cro
1153,193478.56368000002,2023-11-02T10:25:51.385Z,30,0.063462,0.063282,0.063183,0.063477,0.032331213708792085,0.05110165213718869,0.028477366698103135,0.09778106173627969,5000.0,4629.477,4629.4632,6666.123,cro
1154,211959.99272666668,2023-11-02T09:55:40.090Z,30,0.063282,0.063037,0.063037,0.063319,0.05501371194941163,0.042296764076702194,0.03464170983731385,0.11642960643836453,4629.478,4629.4917,4629.4776,16435.0,cro
1155,193101.1060965517,2023-11-02T09:26:33.062Z,29,0.063057,0.062774,0.062774,0.06309,0.0426655833716133,0.04755447403888094,0.030437496969840667,0.09151783647193025,4631.9924,4631.0055,4629.4921,5300.0,cro
1156,219832.85912000007,2023-11-02T08:56:25.020Z,30,0.062797,0.062445,0.062445,0.062797,0.06869833248851648,0.03801023587737302,0.035856181235286694,0.12108583101518931,4629.5066,4631.0201,4629.5061,6018.3,cro
1157,194258.64003,2023-11-02T08:26:17.838Z,30,0.062445,0.062055,0.062055,0.062445,0.04605437756209805,0.0630735991083109,0.029118028839664873,0.1330707280074865,4631.021,4861.0117,4629.5207,5300.0,cro
1158,201955.18510666664,2023-11-02T07:56:12.126Z,30,0.062042,0.062148,0.061943,0.062262,0.06106104240917093,0.04950044964576406,0.02757280519803639,0.12938927780179718,4631.0356,4629.5494,4629.5352,10730.0,cro
1159,213929.6651433333,2023-11-02T07:26:04.790Z,30,0.062157,0.062018,0.062018,0.062258,0.08786226308292851,0.058980477318100716,0.035812966720718105,0.1610301885874472,4630.5504,4629.564,4629.5497,5500.0,cro
