,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
1192,295286.925,2024-06-28T14:56:18.162Z,30,3845.82,3845.82,3845.82,3845.82,0.012104092681244521,0.01101381258346446,0.00952714173769578,0.01471092198289588,0.01,0.01,0.01,0.0111,arb
1193,294087.4110466667,2024-06-28T14:26:16.783Z,30,3845.82,3845.82,3845.82,3845.82,0.012144208198915322,0.016996198016947576,0.00946677650477592,0.016996198016947576,0.0106,0.013,0.01,0.0148,arb
1194,279458.73997000005,2024-06-28T13:56:15.043Z,30,3845.82,3845.82,3845.82,3845.82,0.015403618115267581,0.009280509070346582,0.008731263872045222,0.03231127174468902,0.018,0.01,0.01,0.0246,arb
1195,222091.0130266667,2024-06-28T13:26:13.589Z,30,3845.82,3845.82,3845.82,3845.82,0.009753894307710302,0.00806910352562952,0.007009253390145602,0.014709482381094931,0.01,0.01,0.01,0.0155,arb
1196,255114.64934,2024-06-28T12:56:12.009Z,30,3845.82,3845.82,3845.82,3845.82,0.008959695838583163,0.00810083517492942,0.0070364701929066615,0.016077997257768945,0.01,0.01,0.01,0.0135,arb
1197,241889.23739,2024-06-28T12:26:10.572Z,30,3845.82,3845.82,3845.82,3845.82,0.01016199637368366,0.00978731831779284,0.007365495727164961,0.037784846495234795,0.01,0.01,0.01,0.0426,arb
1198,232668.38833,2024-06-28T11:56:08.963Z,30,3845.82,3845.82,3845.82,3845.82,0.008277751982602081,0.0066053138205285,0.0066053138205285,0.012255647648208362,0.01,0.01,0.01,0.0101,arb
1199,202418.8127533333,2024-06-28T11:26:07.465Z,30,3845.82,3845.82,3845.82,3845.82,0.008046650505490081,0.009031300507373762,0.0060171500621898615,0.009343994467028103,0.01,0.01,0.01,0.01,arb
1200,278355.9523733332,2024-08-29T12:55:45.280Z,30,2590.29,2590.29,2590.29,2590.29,0.00733067523411111,0.007172443807812361,0.0053482894062009305,0.00922269852339084,0.01,0.01,0.01,0.0103,arb
1201,286870.9885766667,2024-08-29T12:25:43.904Z,30,2590.29,2590.29,2590.29,2590.29,0.007099953192621271,0.008527148433704161,0.006963895532011411,0.00927620047895661,0.01,0.01,0.01,0.0117,arb
1202,277995.79462,2024-08-29T11:55:42.299Z,30,2590.29,2590.29,2590.29,2590.29,0.0066832216465541406,0.008235717065069904,0.0045468136420884,0.00967158753031719,0.01,0.0101,0.01,0.0105,arb
1203,285804.32698333333,2024-08-29T11:25:40.503Z,30,2590.29,2590.29,2590.29,2590.29,0.00906402111650163,0.00899770048143039,0.00503192242541691,0.014327437461283385,0.01,0.01,0.01,0.0195,arb
1204,301773.1455137931,2024-08-29T10:56:38.922Z,29,2590.29,2590.29,2590.29,2590.29,0.0083865788505549,0.00679600950688683,0.005803667568780931,0.012042814338787277,0.01,0.01,0.01,0.0137,arb
1205,316504.55401333334,2024-08-29T10:26:37.453Z,30,2590.29,2590.29,2590.29,2590.29,0.00924717132169155,0.00663018038701632,0.006169121697744,0.00955366833657798,0.01,0.01,0.01,0.0108,arb
1206,256469.82916999995,2024-08-29T09:56:35.638Z,30,2590.29,2590.29,2590.29,2590.29,0.01103140956680676,0.00721552235870943,0.00490953043028817,0.01103140956680676,0.01,0.01,0.01,0.01,arb
1207,334024.15441666666,2024-08-29T09:26:33.921Z,30,2590.29,2590.29,2590.29,2590.29,0.00929546211629358,0.008770772230480351,0.0066469347142934405,0.011310018916015623,0.01,0.01,0.01,0.01,arb
1208,397089.7113066667,2024-08-29T08:56:32.292Z,30,2590.29,2590.29,2590.29,2590.29,0.00936007938443169,0.011046897211190402,0.00881305101638847,0.012969637633165141,0.01,0.01,0.01,0.0101,arb
1209,330551.02371333336,2024-08-29T08:26:30.691Z,30,2590.29,2590.29,2590.29,2590.29,0.01039860551976219,0.007067288931162392,0.00667918048590963,0.01172649182421654,0.01,0.01,0.01,0.01,arb
1210,287364.4357666667,2024-08-29T07:56:28.961Z,30,2590.29,2590.29,2590.29,2590.29,0.005831106741286739,0.00669406165533441,0.005161000515947999,0.01087284366931176,0.01,0.01,0.01,0.0103,arb
1211,235835.98828333328,2024-08-29T07:26:27.252Z,30,2590.29,2590.29,2590.29,2590.29,0.00639329401223883,0.006768436514819041,0.004437488061800731,0.00731433284842356,0.01,0.01,0.01,0.01,arb
1212,231153.0337866666,2024-08-29T06:56:25.640Z,30,2590.29,2590.29,2590.29,2590.29,0.0076283511096529805,0.006340985152017931,0.00413326499256747,0.00850785524145441,0.01,0.01,0.01,0.01,arb
1213,243625.45253999997,2024-08-29T06:26:23.980Z,30,2590.29,2590.29,2590.29,2590.29,0.005457049987253221,0.006856723298655091,0.004881303597218581,0.01026796660326277,0.01,0.01,0.01,0.0145,arb
1214,237119.98250666668,2024-08-29T05:56:22.375Z,30,2590.29,2590.29,2590.29,2590.29,0.007374348585530009,0.00502392468486726,0.004252300243836661,0.008332225210745479,0.01,0.01,0.01,0.0115,arb
1215,267405.0802566667,2024-08-29T05:26:20.917Z,30,2590.29,2590.29,2590.29,2590.29,0.005643477479156941,0.005780807834723371,0.004407838913443591,0.010422365928736231,0.01,0.01,0.01,0.0102,arb
1216,225964.36604999995,2024-08-29T04:56:19.280Z,30,2590.29,2590.29,2590.29,2590.29,0.005706113514773041,0.006608769083550089,0.0048980817888374705,0.009874949439410282,0.01,0.01,0.01,0.01,arb
1217,213784.54896333322,2024-08-29T04:26:17.634Z,30,2590.29,2590.29,2590.29,2590.29,0.006131313511478911,0.00516049369721631,0.0040925458850256,0.00855503602426332,0.01,0.01,0.01,0.01,arb
1218,219695.97814666666,2024-08-29T03:56:16.141Z,30,2590.29,2590.29,2590.29,2590.29,0.00516049369721631,0.00526135871947887,0.00425935840590432,0.009211439786461202,0.01,0.01,0.01,0.01,arb
1219,190726.48413333335,2024-08-29T03:26:14.488Z,30,2590.29,2590.29,2590.29,2590.29,0.00491555848323834,0.003961118339297551,0.003961118339297551,0.00680811163187931,0.01,0.01,0.01,0.01,arb
1220,185513.81486333336,2024-08-29T02:56:12.897Z,30,2590.29,2590.29,2590.29,2590.29,0.00562249085373621,0.00448615010712672,0.004073358894665851,0.006157248896305801,0.01,0.01,0.01,0.01,arb
1221,205609.43672000009,2024-08-29T02:26:11.334Z,30,2590.29,2590.29,2590.29,2590.29,0.0055564522079955304,0.005478101369923951,0.0039002207690440804,0.00778091769346536,0.01,0.01,0.01,0.0122,arb
1222,209987.50969666668,2024-08-29T01:56:09.834Z,30,2590.29,2590.29,2590.29,2590.29,0.004929462489073231,0.00425245399568019,0.00403204098978468,0.0104307166688265,0.01,0.01,0.01,0.01,arb
1223,211736.67170666668,2024-08-29T01:26:08.145Z,30,2590.29,2590.29,2590.29,2590.29,0.00477030806214849,0.00794757288790035,0.00429998942286387,0.009023193361836003,0.01,0.01,0.01,0.0109,arb
1224,229157.4292166667,2024-08-29T00:56:07.092Z,30,2590.29,2590.29,2590.29,2590.29,0.006541863159501901,0.005607680645305979,0.00448360264239129,0.00928130856710067,0.01,0.01,0.01,0.0115,arb
1225,225302.11494999996,2024-08-29T00:26:05.093Z,30,2590.29,2590.29,2590.29,2590.29,0.0050538288291428705,0.00650130627573555,0.00448246478239038,0.01175283491354023,0.01,0.0103,0.01,0.0116,arb
1226,248715.73703,2024-08-28T23:56:03.501Z,30,2590.29,2590.29,2590.29,2590.29,0.006543479830102205,0.00669616813614879,0.00514627169961015,0.008726652888109832,0.01,0.01,0.01,0.0106,arb
1227,235055.95868999994,2024-08-28T23:26:01.915Z,30,2590.29,2590.29,2590.29,2590.29,0.006068430142022159,0.00553455213493833,0.00470694186781632,0.00829906237492992,0.01,0.01,0.01,0.0102,arb
1228,255636.53983666666,2024-08-28T22:56:00.447Z,30,2590.29,2590.29,2590.29,2590.29,0.005539161040525621,0.006945328553466061,0.0038439615378431705,0.00891281585182788,0.01,0.01,0.01,0.01,arb
1229,270557.97785333334,2024-08-28T22:25:58.873Z,30,2590.29,2590.29,2590.29,2590.29,0.00783075414260358,0.007606054667829691,0.0037205225112323707,0.014025022020797851,0.01,0.01,0.01,0.0107,arb
1230,296703.8813733334,2024-08-28T21:55:57.298Z,30,2590.29,2590.29,2590.29,2590.29,0.007176026816093701,0.00824888347132167,0.00594797005770354,0.010740268008624692,0.01,0.01,0.01,0.0105,arb
1231,298899.09168666665,2024-08-28T21:25:55.902Z,30,2590.29,2590.29,2590.29,2590.29,0.0061483040887457706,0.009919080039776908,0.0049727817815229,0.010730036640285722,0.01,0.0117,0.01,0.0118,arb
1232,305161.51536333334,2024-08-28T20:55:54.226Z,30,2590.29,2590.29,2590.29,2590.29,0.01012747580279955,0.007092726672064771,0.005929243527655351,0.013601628700027433,0.01,0.01,0.01,0.0175,arb
1233,291897.96780000004,2024-08-28T20:25:52.769Z,30,2590.29,2590.29,2590.29,2590.29,0.011580284078878742,0.008400771243037272,0.006857069288870969,0.03097614497575007,0.0101,0.0119,0.01,0.0496,arb
1234,278998.7527133333,2024-08-28T19:55:51.176Z,30,2590.29,2590.29,2590.29,2590.29,0.008400771243037272,0.00831196802860272,0.005758718364841951,0.011723267887322805,0.01,0.01,0.01,0.0158,arb
1235,303823.87559333333,2024-08-28T19:25:49.514Z,30,2590.29,2590.29,2590.29,2590.29,0.00710223785689446,0.009187212915473671,0.005241953321046901,0.01044948013122951,0.01,0.01,0.01,0.0111,arb
1236,316063.7608566666,2024-08-28T18:55:48.009Z,30,2590.29,2590.29,2590.29,2590.29,0.011929093032484172,0.01030313739645116,0.007553954105779141,0.03786595116597093,0.01,0.0124,0.01,0.053,arb
1237,304139.72156000003,2024-08-28T18:25:46.552Z,30,2590.29,2590.29,2590.29,2590.29,0.010072512816927929,0.00676058494692438,0.0059199878205380705,0.010072512816927929,0.01,0.01,0.01,0.0124,arb
1238,329985.15918,2024-08-28T17:55:44.926Z,30,2590.29,2590.29,2590.29,2590.29,0.00806614520513103,0.00863614096647077,0.008040785601155393,0.00974958309457353,0.01,0.0106,0.01,0.012,arb
1239,326021.0783066667,2024-08-28T17:25:43.339Z,30,2590.29,2590.29,2590.29,2590.29,0.008432396654367348,0.02256446640851213,0.00647005195147491,0.02256446640851213,0.01,0.0252,0.01,0.0254,arb
1240,327726.14047333325,2024-08-28T16:55:41.861Z,30,2590.29,2590.29,2590.29,2590.29,0.02256446640851213,0.057875744321115676,0.010540887744947788,0.057875744321115676,0.0166,0.0646,0.0117,0.0646,arb
1241,352784.2678533334,2024-08-28T16:25:40.261Z,30,2590.29,2590.29,2590.29,2590.29,0.05822404626531816,0.017822276657990334,0.017822276657990334,0.2548255274489807,0.0371,0.0188,0.01,0.2717,arb
1242,348189.89403103455,2024-08-28T15:56:39.013Z,29,2590.29,2590.29,2590.29,2590.29,0.017822276657990334,0.00928192953732237,0.00610955885212173,0.017822276657990334,0.01,0.01,0.01,0.0188,arb
1243,348563.33742333314,2024-08-28T15:26:37.311Z,30,2590.29,2590.29,2590.29,2590.29,0.010278122490654752,0.05341032340095135,0.00920847201868008,0.05341032340095135,0.01,0.0613,0.01,0.0614,arb
1244,341447.59219,2024-08-28T14:56:35.799Z,30,2590.29,2590.29,2590.29,2590.29,0.05341032340095135,0.01987422995279123,0.01987422995279123,0.07282591754338,0.048,0.0209,0.0208,0.0746,arb
1245,337042.77498666657,2024-08-28T14:26:34.072Z,30,2590.29,2590.29,2590.29,2590.29,0.024170682321061076,0.039861817212367624,0.010495123028714444,0.039861817212367624,0.0153,0.0553,0.0143,0.0553,arb
1246,321277.16261666664,2024-08-28T13:56:32.447Z,30,2590.29,2590.29,2590.29,2590.29,0.039861817212367624,0.030985600902726174,0.030985600902726174,0.08541908133277053,0.0464,0.0338,0.0321,0.1336,arb
1247,379637.7332766667,2024-08-28T13:26:30.726Z,30,2590.29,2590.29,2590.29,2590.29,0.03112853752054174,0.01389046996490354,0.00917593441204104,0.03112853752054174,0.0356,0.0128,0.01,0.0382,arb
1248,436540.2509733333,2024-08-28T12:56:29.111Z,30,2590.29,2590.29,2590.29,2590.29,0.014454122413138063,0.025179732815449933,0.013257903625430795,0.03989430912276827,0.0132,0.023,0.0111,0.0326,arb
1249,374680.4270133335,2024-08-28T12:26:27.420Z,30,2590.29,2590.29,2590.29,2590.29,0.026219248971326544,0.007500811705777981,0.0056714554915594205,0.034847576690808325,0.0234,0.01,0.01,0.0241,arb
1250,315240.04236,2024-08-28T11:56:25.755Z,30,2590.29,2590.29,2590.29,2590.29,0.00770839979733999,0.008684065295598781,0.00534060041526783,0.00999670667620365,0.01,0.01,0.01,0.01,arb
1251,343665.63507666654,2024-08-28T11:26:24.025Z,30,2590.29,2590.29,2590.29,2590.29,0.008766702677667151,0.007267173609963181,0.007267173609963181,0.013415004376700942,0.01,0.0101,0.01,0.0111,arb
1252,265956.19031333335,2024-08-28T10:56:22.387Z,30,2590.29,2590.29,2590.29,2590.29,0.007178288963727105,0.00509485938538347,0.00456923502395955,0.009906660405143835,0.0108,0.01,0.01,0.0111,arb
1253,334940.5089566667,2024-08-28T10:26:20.653Z,30,2590.29,2590.29,2590.29,2590.29,0.00788197304764683,0.013193269104821556,0.005656216432126501,0.013193269104821556,0.01,0.0133,0.01,0.0137,arb
1254,257826.74276333323,2024-08-28T09:56:19.056Z,30,2590.29,2590.29,2590.29,2590.29,0.011844154575722958,0.023616486495269626,0.008016863940619382,0.024375790176093,0.0156,0.0404,0.01,0.0415,arb
1255,249345.64622333331,2024-08-28T09:26:17.372Z,30,2590.29,2590.29,2590.29,2590.29,0.023319416973461047,0.00724165156198557,0.004793243502611881,0.023319416973461047,0.0236,0.01,0.01,0.0396,arb
1256,246654.81214999998,2024-08-28T08:56:15.715Z,30,2590.29,2590.29,2590.29,2590.29,0.0056577316973804095,0.01014916514131143,0.005038836497422741,0.01014916514131143,0.01,0.01,0.01,0.0117,arb
1257,299232.32787333336,2024-08-28T08:26:14.024Z,30,2590.29,2590.29,2590.29,2590.29,0.00852313031109891,0.01799321772416415,0.006942013795617119,0.01799321772416415,0.01,0.0271,0.01,0.0299,arb
1258,255786.8721933333,2024-08-28T07:56:12.414Z,30,2590.29,2590.29,2590.29,2590.29,0.019920535332614918,0.00707572190303935,0.006932438803137745,0.030534621018918313,0.0336,0.0131,0.0131,0.0371,arb
1259,238545.38832666664,2024-08-28T07:26:10.706Z,30,2590.29,2590.29,2590.29,2590.29,0.008327161516675126,0.005557564587313711,0.0039668256185049905,0.008327161516675126,0.01,0.01,0.01,0.0116,arb
1260,222597.50891666667,2024-08-28T06:56:09.126Z,30,2590.29,2590.29,2590.29,2590.29,0.005060958117983639,0.006825826477542781,0.00418920227403399,0.006825826477542781,0.0106,0.01,0.01,0.0123,arb
1261,188447.5092366667,2024-08-28T06:26:07.733Z,30,2590.29,2590.29,2590.29,2590.29,0.00506858579157186,0.004251666746972521,0.0032370437352339,0.007332944841028531,0.01,0.01,0.01,0.01,arb
1262,180709.03958666668,2024-08-28T05:56:05.898Z,30,2590.29,2590.29,2590.29,2590.29,0.00486261679444812,0.004740261415658821,0.0035526352427685906,0.006124759018350301,0.01,0.01,0.01,0.0125,arb
1263,188831.03724000003,2024-08-28T05:26:04.441Z,30,2590.29,2590.29,2590.29,2590.29,0.00527444260064541,0.005150739784081591,0.003701240560841221,0.007750100756896651,0.01,0.01,0.01,0.0115,arb
1264,195129.65215999997,2024-08-28T04:56:02.660Z,30,2590.29,2590.29,2590.29,2590.29,0.00385929558839097,0.00460376861223186,0.0037864446871734903,0.00846136360270971,0.01,0.01,0.01,0.0101,arb
1265,160826.69932666662,2024-08-28T04:26:01.016Z,30,2590.29,2590.29,2590.29,2590.29,0.004657229133518791,0.00401905825167177,0.0032110230987825302,0.005004593474931181,0.01,0.01,0.01,0.01,arb
1266,175959.11907999997,2024-08-28T03:55:59.418Z,30,2590.29,2590.29,2590.29,2590.29,0.00411080597119233,0.0045763936141608,0.00349579351492335,0.00576566418603231,0.01,0.01,0.01,0.0111,arb
1267,182979.81044333332,2024-08-28T03:25:57.758Z,30,2590.29,2590.29,2590.29,2590.29,0.00422438856876108,0.004333987753610579,0.00336350859356646,0.008598031587449371,0.01,0.01,0.01,0.0103,arb
1268,167316.70019999993,2024-08-28T02:55:56.245Z,30,2590.29,2590.29,2590.29,2590.29,0.004333987753610579,0.004333987753610579,0.004333987753610579,0.004333987753610579,0.01,0.01,0.01,0.0103,arb
1269,154713.9870866667,2024-08-28T02:25:54.621Z,30,2590.29,2590.29,2590.29,2590.29,0.004333987753610579,0.0038862225180978306,0.0030554951063509798,0.005519379904987411,0.01,0.01,0.01,0.0103,arb
1270,155541.27573333334,2024-08-28T01:55:53.056Z,30,2590.29,2590.29,2590.29,2590.29,0.0038862225180978306,0.00382022906514678,0.0032986303278079504,0.006380447692422246,0.01,0.01,0.01,0.0139,arb
1271,261768.09229333335,2024-08-28T01:25:51.526Z,30,2590.29,2590.29,2590.29,2590.29,0.00554039382170358,0.00625455977388849,0.00467127629173053,0.010425142342210977,0.01,0.01,0.01,0.0129,arb
1272,254667.37464333337,2024-08-28T00:55:49.921Z,30,2590.29,2590.29,2590.29,2590.29,0.005236702184137591,0.00648403942422447,0.00519526779650541,0.00831661035929217,0.01,0.01,0.01,0.0105,arb
1273,278829.6766333333,2024-08-28T00:25:48.301Z,30,2590.29,2590.29,2590.29,2590.29,0.00542858101905501,0.013355968742127413,0.00542858101905501,0.013355968742127413,0.01,0.0156,0.01,0.0157,arb
1274,306748.76224333333,2024-08-27T23:55:46.768Z,30,2590.29,2590.29,2590.29,2590.29,0.013294672909994407,0.0082791765683631,0.0058018899485946605,0.013294672909994407,0.0116,0.01,0.01,0.0157,arb
1275,298632.21893000003,2024-08-27T23:25:45.179Z,30,2590.29,2590.29,2590.29,2590.29,0.006606514842232952,0.007202667078406261,0.00467271317739933,0.014566586560629572,0.01,0.01,0.01,0.0107,arb
1276,357955.37798999995,2024-08-27T22:55:44.368Z,30,2590.29,2590.29,2590.29,2590.29,0.007447951256253031,0.14339017250458555,0.00700084661462811,0.14339017250458555,0.01,0.1011,0.01,0.1199,arb
1277,397142.72417000006,2024-08-27T22:25:42.072Z,30,2590.29,2590.29,2590.29,2590.29,0.11289986533659206,0.20067279902292925,0.09558532742698136,0.5912726772823952,0.1527,0.236,0.1283,0.5718,arb
1278,348692.2755466666,2024-08-27T21:55:40.568Z,30,2590.29,2590.29,2590.29,2590.29,0.20067279902292925,0.08271325515055451,0.08271325515055451,0.5473986830325847,0.1886,0.153,0.012,0.2647,arb
1279,307400.5789533334,2024-08-27T21:25:39.065Z,30,2590.29,2590.29,2590.29,2590.29,0.08271325515055451,0.09436188697209852,0.00697035852055548,0.14948054814273132,0.1536,0.1064,0.01,0.1541,arb
1280,284077.9277448276,2024-08-27T20:56:37.582Z,29,2590.29,2590.29,2590.29,2590.29,0.09436188697209852,0.0073603430817717605,0.004741921094760809,0.09436188697209852,0.0936,0.01,0.01,0.1064,arb
1281,247795.0727166667,2024-08-27T20:26:35.968Z,30,2590.29,2590.29,2590.29,2590.29,0.007570213633270171,0.00669195981891,0.00392610780351783,0.009804264144966721,0.01,0.01,0.01,0.01,arb
1282,252738.93957666666,2024-08-27T19:56:34.505Z,30,2590.29,2590.29,2590.29,2590.29,0.0051105998731545916,0.005711192656426351,0.0051105998731545916,0.008595137492696431,0.01,0.01,0.01,0.0102,arb
1283,246022.32920333333,2024-08-27T19:26:32.892Z,30,2590.29,2590.29,2590.29,2590.29,0.00635761542253608,0.00566849369698704,0.00504997421600358,0.0083491045552611,0.01,0.01,0.01,0.01,arb
1284,272428.6856166667,2024-08-27T18:56:31.371Z,30,2590.29,2590.29,2590.29,2590.29,0.006921109888517251,0.0070967239480161,0.00485777243668041,0.008879010995021853,0.01,0.01,0.01,0.01,arb
1285,292935.4476766667,2024-08-27T18:26:29.598Z,30,2590.29,2590.29,2590.29,2590.29,0.00838453396942701,0.010185803430868891,0.00508807939455891,0.010185803430868891,0.01,0.01,0.01,0.01,arb
1286,324060.06185666664,2024-08-27T17:56:27.978Z,30,2590.29,2590.29,2590.29,2590.29,0.00988231771617732,0.00822440342279925,0.00617754940053075,0.01087128398317464,0.01,0.01,0.01,0.0101,arb
1287,358249.91234,2024-08-27T17:26:26.366Z,30,2590.29,2590.29,2590.29,2590.29,0.00942983163569493,0.010656226961356773,0.007811143699405499,0.01152617729546772,0.01,0.01,0.01,0.01,arb
1288,375741.1599700001,2024-08-27T16:56:24.787Z,30,2590.29,2590.29,2590.29,2590.29,0.01028916756492345,0.01193624845476075,0.00738834497923833,0.012113037381733742,0.01,0.01,0.01,0.0106,arb
1289,340046.45226,2024-08-27T16:26:23.097Z,30,2590.29,2590.29,2590.29,2590.29,0.00878434150090941,0.009306808231475791,0.00723711985481115,0.01110269625146991,0.01,0.01,0.01,0.011,arb
1290,293473.21332333336,2024-08-27T15:56:21.490Z,30,2590.29,2590.29,2590.29,2590.29,0.00859254951064482,0.005993140674451141,0.005882465369162882,0.010115436853477799,0.01,0.01,0.01,0.0114,arb
1291,283041.76092,2024-08-27T15:26:19.835Z,30,2590.29,2590.29,2590.29,2590.29,0.00844410826154079,0.007103709120892141,0.00555673806721935,0.01161772018853181,0.01,0.01,0.01,0.013,arb
1292,340041.60785333335,2024-08-27T14:56:18.237Z,30,2590.29,2590.29,2590.29,2590.29,0.007336861805038411,0.007694653547936971,0.007336861805038411,0.01609467013570432,0.01,0.01,0.01,0.0178,arb
1293,297514.7622033333,2024-08-27T14:26:16.914Z,30,2590.29,2590.29,2590.29,2590.29,0.00741353805170847,0.07375438889878753,0.0062316317416545005,0.07375438889878753,0.01,0.088,0.01,0.1065,arb
1294,319088.33265666664,2024-08-27T13:56:15.014Z,30,2590.29,2590.29,2590.29,2590.29,0.08831851941223247,0.010416456943646492,0.007850993487491341,0.12536569163508357,0.1186,0.01,0.01,0.1443,arb
1295,352597.1135900001,2024-08-27T13:26:13.378Z,30,2590.29,2590.29,2590.29,2590.29,0.00782228872260414,0.008564686286943691,0.00758252891581704,0.017179647531121563,0.01,0.01,0.01,0.0171,arb
1296,280391.7031433333,2024-08-27T12:56:11.752Z,30,2590.29,2590.29,2590.29,2590.29,0.009722067026718781,0.007412808486168811,0.00558108714031821,0.009722067026718781,0.01,0.01,0.01,0.0101,arb
